,T,M,E,E2,X,J,B,M2,M4
234,2340,0.8342013888888888,-1600.2200000000462,2560704.048400148,48,0.445,0.0,0.6958919572241512,0.4842656161292599
235,2350,0.8585069444444444,-1644.7200000000428,2705103.878400141,48,0.445,0.0,0.7370341736593363,0.5432193731417008
236,2360,0.7569444444444444,-1561.0600000000368,2436908.323600115,48,0.445,0.0,0.5729648919753086,0.3282887674362771
237,2370,0.7630208333333334,-1505.880000000036,2267674.5744001083,48,0.445,0.0,0.5822007921006945,0.33895776232267616
238,2380,0.6840277777777778,-1381.280000000025,1907934.438400069,48,0.445,0.0,0.467894000771605,0.2189247959580587
239,2390,0.6961805555555556,-1450.7000000000296,2104530.490000086,48,0.445,0.0,0.484667365933642,0.23490245560105485
240,2400,0.7473958333333334,-1555.7200000000403,2420264.7184001254,48,0.445,0.0,0.5586005316840278,0.31203455399767854
241,2410,0.7222222222222222,-1493.4200000000349,2230303.296400104,48,0.445,0.0,0.5216049382716049,0.2720717116293248
242,2420,0.8055555555555556,-1607.3400000000431,2583541.8756001387,48,0.445,0.0,0.6489197530864198,0.42109684594574004
243,2430,0.7864583333333334,-1513.0000000000307,2289169.0000000927,48,0.445,0.0,0.6185167100694445,0.3825629206351293
244,2440,0.7786458333333334,-1530.800000000033,2343348.6400001007,48,0.445,0.0,0.6062893337673612,0.36758675624007064
245,2450,0.8081597222222222,-1578.860000000041,2492798.8996001296,48,0.445,0.0,0.6531221366222993,0.4265685253460775
246,2460,0.8003472222222222,-1559.2800000000423,2431354.118400132,48,0.445,0.0,0.6405556761188271,0.41031157420804776
247,2470,0.7725694444444444,-1513.0000000000405,2289169.0000001225,48,0.445,0.0,0.5968635464891975,0.3562460931276624
248,2480,0.7144097222222222,-1457.8200000000345,2125239.1524001006,48,0.445,0.0,0.5103812512056327,0.26048902158222714
249,2490,0.6918402777777778,-1457.8200000000295,2125239.152400086,48,0.445,0.0,0.4786429699556327,0.22909909268794873
250,2500,0.6987847222222222,-1445.3600000000276,2089065.5296000799,48,0.445,0.0,0.48830008801118824,0.2384369759517342
251,2510,0.8090277777777778,-1527.2400000000373,2332462.017600114,48,0.445,0.0,0.6545259452160495,0.428404212960963
252,2520,0.8090277777777778,-1585.9800000000357,2515332.5604001135,48,0.445,0.0,0.6545259452160495,0.428404212960963
253,2530,0.8081597222222222,-1566.4000000000403,2453608.960000126,48,0.445,0.0,0.6531221366222993,0.4265685253460775
254,2540,0.8029513888888888,-1580.640000000042,2498422.8096001325,48,0.445,0.0,0.6447309329185956,0.41567797586208266
255,2550,0.8081597222222222,-1561.0600000000425,2436908.3236001325,48,0.445,0.0,0.6531221366222993,0.4265685253460775
256,2560,0.7751736111111112,-1525.460000000041,2327028.211600125,48,0.445,0.0,0.6008941273630402,0.36107375229938954
257,2570,0.7543402777777778,-1568.1800000000435,2459188.5124001363,48,0.445,0.0,0.5690292546778549,0.3237942926792351
258,2580,0.7022569444444444,-1488.0800000000315,2214382.086400094,48,0.445,0.0,0.4931648160204475,0.24321153576048182
259,2590,0.6024305555555556,-1359.9200000000255,1849382.4064000694,48,0.445,0.0,0.36292257426697533,0.1317127949125682
260,2600,0.7083333333333334,-1527.2400000000323,2332462.0176000986,48,0.445,0.0,0.5017361111111112,0.25173912519290126
261,2610,0.71875,-1461.38000000003,2135631.5044000875,48,0.445,0.0,0.5166015625,0.2668771743774414
262,2620,0.7395833333333334,-1548.600000000041,2398161.960000127,48,0.445,0.0,0.5469835069444445,0.2991909568692432
263,2630,0.7456597222222222,-1513.0000000000398,2289169.0000001206,48,0.445,0.0,0.5560084213445216,0.309145364606027
264,2640,0.8255208333333334,-1594.880000000049,2543642.2144001564,48,0.445,0.0,0.6814846462673612,0.4644213230981504
265,2650,0.7482638888888888,-1569.960000000045,2464774.4016001415,48,0.445,0.0,0.5598988474151234,0.3134867193367836
266,2660,0.7395833333333334,-1575.3000000000395,2481570.0900001246,48,0.445,0.0,0.5469835069444445,0.2991909568692432
267,2670,0.7144097222222222,-1516.560000000038,2299954.233600115,48,0.445,0.0,0.5103812512056327,0.26048902158222714
268,2680,0.7144097222222222,-1406.2000000000214,1977398.4400000602,48,0.445,0.0,0.5103812512056327,0.26048902158222714
269,2690,0.8220486111111112,-1626.9200000000433,2646868.6864001406,48,0.445,0.0,0.6757639190297069,0.45665687426238827
270,2700,0.8125,-1642.9400000000485,2699251.8436001595,48,0.445,0.0,0.66015625,0.4358062744140625
271,2710,0.7595486111111112,-1513.0000000000337,2289169.000000102,48,0.445,0.0,0.5769140926408179,0.33282987028757827
272,2720,0.8020833333333334,-1602.0000000000384,2566404.000000123,48,0.445,0.0,0.6433376736111112,0.4138833622873566
273,2730,0.7847222222222222,-1553.9400000000414,2414729.523600129,48,0.445,0.0,0.6157889660493827,0.3791960507081678
274,2740,0.7925347222222222,-1541.4800000000396,2376160.590400122,48,0.445,0.0,0.6281112859278549,0.39452378750994355
275,2750,0.7369791666666666,-1459.6000000000301,2130432.160000088,48,0.445,0.0,0.5431382921006944,0.29499920434605925
276,2760,0.7248263888888888,-1493.4200000000228,2230303.2964000683,48,0.445,0.0,0.5253732940297067,0.2760170980796246
277,2770,0.6588541666666666,-1457.8200000000306,2125239.1524000894,48,0.445,0.0,0.43408881293402773,0.18843309751447332
278,2780,0.6918402777777778,-1511.2200000000364,2283785.88840011,48,0.445,0.0,0.4786429699556327,0.22909909268794873
279,2790,0.6527777777777778,-1491.6400000000324,2224989.8896000967,48,0.445,0.0,0.4261188271604938,0.1815772548606348
280,2800,0.6154513888888888,-1482.7400000000328,2198517.907600097,48,0.445,0.0,0.3787804120852623,0.14347460057948114
281,2810,0.6909722222222222,-1523.680000000035,2321600.742400107,48,0.445,0.0,0.47744261188271603,0.2279514476413898
282,2820,0.7039930555555556,-1445.36000000003,2089065.5296000864,48,0.445,0.0,0.49560622227044754,0.24562552755318426
283,2830,0.7960069444444444,-1566.4000000000378,2453608.9600001187,48,0.445,0.0,0.6336270556037809,0.40148324559311677
284,2840,0.7890625,-1580.6400000000385,2498422.809600122,48,0.445,0.0,0.62261962890625,0.38765520229935646
285,2850,0.7664930555555556,-1571.7400000000368,2470366.6276001157,48,0.445,0.0,0.587511604214892,0.3451698850871559
286,2860,0.6987847222222222,-1480.9600000000369,2193242.521600109,48,0.445,0.0,0.48830008801118824,0.2384369759517342
287,2870,0.7022569444444444,-1509.4400000000328,2278409.113600099,48,0.445,0.0,0.4931648160204475,0.24321153576048182
288,2880,0.7178819444444444,-1537.9200000000346,2365197.9264001064,48,0.445,0.0,0.5153544861593364,0.2655902464045537
289,2890,0.7743055555555556,-1630.480000000049,2658465.0304001593,48,0.445,0.0,0.5995490933641976,0.35945911535383135
290,2900,0.7595486111111112,-1568.1800000000378,2459188.5124001186,48,0.445,0.0,0.5769140926408179,0.33282987028757827
291,2910,0.7083333333333334,-1527.240000000038,2332462.017600116,48,0.445,0.0,0.5017361111111112,0.25173912519290126
292,2920,0.6892361111111112,-1496.9800000000341,2240949.1204001023,48,0.445,0.0,0.47504641685956794,0.22566909817111439
293,2930,0.6953125,-1525.4600000000355,2327028.2116001085,48,0.445,0.0,0.48345947265625,0.23373306170105934
294,2940,0.7282986111111112,-1566.4000000000387,2453608.9600001215,48,0.445,0.0,0.5304188669463735,0.2813441744126747
295,2950,0.7508680555555556,-1539.7000000000407,2370676.0900001256,48,0.445,0.0,0.5638028368537809,0.31787363884437103
296,2960,0.7274305555555556,-1514.7800000000334,2294558.448400101,48,0.445,0.0,0.5291552131558642,0.2800052396100281
297,2970,0.765625,-1525.4600000000357,2327028.211600109,48,0.445,0.0,0.586181640625,0.34360891580581665
298,2980,0.7664930555555556,-1504.100000000033,2262316.8100000997,48,0.445,0.0,0.587511604214892,0.3451698850871559
299,2990,0.8107638888888888,-1587.7600000000439,2520981.8176001394,48,0.445,0.0,0.6573380835262345,0.4320933560539428
300,3000,0.7282986111111112,-1479.1800000000358,2187973.472400106,48,0.445,0.0,0.5304188669463735,0.2813441744126747
301,3010,0.7951388888888888,-1509.4400000000342,2278409.113600103,48,0.445,0.0,0.6322458526234567,0.3997348181595617
302,3020,0.7569444444444444,-1472.060000000027,2166960.6436000797,48,0.445,0.0,0.5729648919753086,0.3282887674362771
303,3030,0.6536458333333334,-1459.6000000000272,2130432.1600000793,48,0.445,0.0,0.42725287543402785,0.18254501956664493
304,3040,0.7829861111111112,-1561.0600000000416,2436908.3236001297,48,0.445,0.0,0.6130672501929013,0.3758514532590855
305,3050,0.7934027777777778,-1552.1600000000385,2409200.6656001196,48,0.445,0.0,0.6294879677854939,0.39625510158671096
306,3060,0.7994791666666666,-1573.5200000000439,2475965.190400138,48,0.445,0.0,0.6391669379340277,0.4085343745479612
307,3070,0.7326388888888888,-1475.6200000000301,2177454.384400089,48,0.445,0.0,0.5367597415123456,0.28811102010840006
308,3080,0.8385416666666666,-1644.7200000000487,2705103.87840016,48,0.445,0.0,0.703152126736111,0.49442291333351596
309,3090,0.7942708333333334,-1598.4400000000455,2555010.4336001454,48,0.445,0.0,0.6308661566840278,0.3979921076492763
310,3100,0.7317708333333334,-1416.8800000000244,2007548.9344000693,48,0.445,0.0,0.5354885525173612,0.2867479898771387
311,3110,0.765625,-1529.0200000000323,2337902.1604000987,48,0.445,0.0,0.586181640625,0.34360891580581665
312,3120,0.7196180555555556,-1534.3600000000388,2354260.609600119,48,0.445,0.0,0.5178501458815586,0.26816877358955155
313,3130,0.7109375,-1489.8600000000329,2219682.819600098,48,0.445,0.0,0.50543212890625,0.2554616369307041
314,3140,0.7760416666666666,-1562.8400000000363,2442468.8656001133,48,0.445,0.0,0.6022406684027777,0.3626938226782244
315,3150,0.7873263888888888,-1578.8600000000372,2492798.8996001175,48,0.445,0.0,0.6198828426408178,0.38425473860046094
316,3160,0.7743055555555556,-1578.860000000043,2492798.899600136,48,0.445,0.0,0.5995490933641976,0.35945911535383135
317,3170,0.7395833333333334,-1561.0600000000368,2436908.323600115,48,0.445,0.0,0.5469835069444445,0.2991909568692432
318,3180,0.6684027777777778,-1461.3800000000333,2135631.5044000973,48,0.445,0.0,0.4467622733410494,0.19959652888086254
319,3190,0.6675347222222222,-1534.3600000000379,2354260.609600116,48,0.445,0.0,0.44560260537229934,0.19856168191458115
320,3200,0.6267361111111112,-1402.6400000000299,1967398.9696000838,48,0.445,0.0,0.39279815297067905,0.15429038897717698
321,3210,0.5477430555555556,-1473.840000000035,2172204.345600103,48,0.445,0.0,0.30002245490933643,0.09001347344982481
322,3220,0.6128472222222222,-1594.8800000000474,2543642.2144001513,48,0.445,0.0,0.3755817177854938,0.14106162673470232
323,3230,0.6024305555555556,-1568.1800000000499,2459188.5124001564,48,0.445,0.0,0.36292257426697533,0.1317127949125682
324,3240,0.5685763888888888,-1464.9400000000321,2146049.203600094,48,0.445,0.0,0.32327911000192894,0.10450938296363928
325,3250,0.5989583333333334,-1516.560000000036,2299954.2336001093,48,0.445,0.0,0.3587510850694445,0.12870234103850378
326,3260,0.6128472222222222,-1489.8600000000383,2219682.819600114,48,0.445,0.0,0.3755817177854938,0.14106162673470232
327,3270,0.5711805555555556,-1500.5400000000366,2251620.2916001095,48,0.445,0.0,0.3262472270447531,0.10643725315439069
328,3280,0.5946180555555556,-1456.0400000000293,2120052.4816000853,48,0.445,0.0,0.3535706319926698,0.12501219180769593
329,3290,0.6796875,-1489.8600000000313,2219682.819600093,48,0.445,0.0,0.46197509765625,0.21342099085450172
330,3300,0.7743055555555556,-1591.3200000000447,2532299.3424001425,48,0.445,0.0,0.5995490933641976,0.35945911535383135
331,3310,0.7230902777777778,-1496.9800000000298,2240949.1204000893,48,0.445,0.0,0.5228595498167439,0.2733821088345681
332,3320,0.7057291666666666,-1496.9800000000312,2240949.1204000935,48,0.445,0.0,0.49805365668402773,0.24805744493633136
333,3330,0.6788194444444444,-1502.3200000000322,2256965.382400097,48,0.445,0.0,0.46079583815586417,0.21233280446176536
334,3340,0.6137152777777778,-1530.8000000000357,2343348.640000109,48,0.445,0.0,0.376646442177855,0.14186254240523624
335,3350,0.6831597222222222,-1550.3800000000356,2403678.1444001105,48,0.445,0.0,0.4667072060667438,0.21781561619462608
336,3360,0.6701388888888888,-1495.2000000000248,2235623.040000074,48,0.445,0.0,0.4490861304012345,0.2016783525187546
337,3370,0.7430555555555556,-1523.6800000000296,2321600.74240009,48,0.445,0.0,0.5521315586419754,0.3048492580484171
338,3380,0.7690972222222222,-1575.300000000037,2481570.0900001167,48,0.445,0.0,0.5915105372299383,0.3498847156540502
339,3390,0.7673611111111112,-1568.1800000000421,2459188.512400132,48,0.445,0.0,0.5888430748456791,0.34673616679371405
340,3400,0.8098958333333334,-1575.300000000043,2481570.0900001354,48,0.445,0.0,0.6559312608506945,0.43024581896118186
341,3410,0.7934027777777778,-1593.100000000048,2537967.610000153,48,0.445,0.0,0.6294879677854939,0.39625510158671096
342,3420,0.8342013888888888,-1632.260000000045,2664272.707600147,48,0.445,0.0,0.6958919572241512,0.4842656161292599
343,3430,0.8098958333333334,-1571.7400000000416,2470366.6276001306,48,0.445,0.0,0.6559312608506945,0.43024581896118186
344,3440,0.8203125,-1573.5200000000434,2475965.1904001366,48,0.445,0.0,0.67291259765625,0.4528113640844822
345,3450,0.7508680555555556,-1543.2600000000377,2381651.4276001165,48,0.445,0.0,0.5638028368537809,0.31787363884437103
346,3460,0.7743055555555556,-1602.0000000000446,2566404.000000143,48,0.445,0.0,0.5995490933641976,0.35945911535383135
347,3470,0.734375,-1541.4800000000419,2376160.590400129,48,0.445,0.0,0.539306640625,0.2908516526222229
348,3480,0.7612847222222222,-1482.740000000033,2198517.907600098,48,0.445,0.0,0.5795544282889661,0.33588333534935033
349,3490,0.8142361111111112,-1571.740000000047,2470366.627600148,48,0.445,0.0,0.6629804446373457,0.43954306997153264
350,3500,0.8133680555555556,-1594.8800000000454,2543642.2144001448,48,0.445,0.0,0.6615675937982254,0.43767168116397376
351,3510,0.8116319444444444,-1584.2000000000414,2509689.6400001314,48,0.445,0.0,0.6587464132426697,0.4339468369600821
352,3520,0.7265625,-1452.4800000000291,2109698.1504000844,48,0.445,0.0,0.52789306640625,0.2786710895597935
353,3530,0.8385416666666666,-1666.0800000000522,2775822.566400174,48,0.445,0.0,0.703152126736111,0.49442291333351596
354,3540,0.7864583333333334,-1559.2800000000382,2431354.1184001192,48,0.445,0.0,0.6185167100694445,0.3825629206351293
355,3550,0.7760416666666666,-1577.08000000004,2487181.326400126,48,0.445,0.0,0.6022406684027777,0.3626938226782244
356,3560,0.7248263888888888,-1514.780000000032,2294558.448400097,48,0.445,0.0,0.5253732940297067,0.2760170980796246
357,3570,0.78125,-1553.940000000033,2414729.5236001024,48,0.445,0.0,0.6103515625,0.3725290298461914
358,3580,0.7526041666666666,-1529.020000000039,2337902.1604001196,48,0.445,0.0,0.5664130316840277,0.3208237224614913
359,3590,0.7682291666666666,-1539.700000000031,2370676.0900000953,48,0.445,0.0,0.590176052517361,0.3483077729649749
360,3600,0.7196180555555556,-1585.980000000037,2515332.5604001177,48,0.445,0.0,0.5178501458815586,0.26816877358955155
361,3610,0.6605902777777778,-1496.9800000000325,2240949.120400097,48,0.445,0.0,0.4363795150945216,0.19042708119412982
362,3620,0.6354166666666666,-1438.2400000000264,2068534.2976000758,48,0.445,0.0,0.40375434027777773,0.16301756729314354
363,3630,0.609375,-1486.3000000000313,2209087.690000093,48,0.445,0.0,0.371337890625,0.13789182901382446
364,3640,0.6510416666666666,-1593.1000000000379,2537967.6100001205,48,0.445,0.0,0.42385525173611105,0.17965327442428206
365,3650,0.6814236111111112,-1520.1200000000367,2310764.814400112,48,0.445,0.0,0.46433813777970684,0.21560990619672601
366,3660,0.6657986111111112,-1511.220000000033,2283785.8884000997,48,0.445,0.0,0.44328779055748463,0.19650406525733635
367,3670,0.6883680555555556,-1445.3600000000297,2089065.529600086,48,0.445,0.0,0.47385057990933643,0.22453437208041443
368,3680,0.7092013888888888,-1502.3200000000363,2256965.382400109,48,0.445,0.0,0.502966610001929,0.25297541077683255
369,3690,0.7170138888888888,-1475.62000000003,2177454.3844000883,48,0.445,0.0,0.5141089168595678,0.26430797839451803
370,3700,0.7335069444444444,-1518.340000000031,2305356.3556000944,48,0.445,0.0,0.5380324375482253,0.2894789038540849
371,3710,0.7543402777777778,-1539.700000000034,2370676.0900001046,48,0.445,0.0,0.5690292546778549,0.3237942926792351
372,3720,0.7256944444444444,-1505.8800000000351,2267674.574400106,48,0.445,0.0,0.5266324266975309,0.2773417128493302
373,3730,0.7326388888888888,-1562.840000000039,2442468.865600122,48,0.445,0.0,0.5367597415123456,0.28811102010840006
374,3740,0.6875,-1484.5200000000314,2203799.6304000933,48,0.445,0.0,0.47265625,0.2234039306640625
375,3750,0.6553819444444444,-1527.2400000000366,2332462.0176001117,48,0.445,0.0,0.42952549310378085,0.1844921492260461
376,3760,0.6579861111111112,-1484.5200000000264,2203799.6304000784,48,0.445,0.0,0.4329457224151235,0.1874419985575532
377,3770,0.6640625,-1529.0200000000348,2337902.160400106,48,0.445,0.0,0.44097900390625,0.19446248188614845
378,3780,0.6258680555555556,-1379.5000000000193,1903020.2500000533,48,0.445,0.0,0.391710822964892,0.15343736882783296
379,3790,0.6892361111111112,-1496.9800000000296,2240949.1204000884,48,0.445,0.0,0.47504641685956794,0.22566909817111439
380,3800,0.7612847222222222,-1507.660000000034,2273038.675600102,48,0.445,0.0,0.5795544282889661,0.33588333534935033
381,3810,0.7048611111111112,-1466.7200000000312,2151267.5584000912,48,0.445,0.0,0.4968291859567902,0.24683924001848684
382,3820,0.7291666666666666,-1477.4000000000296,2182710.760000088,48,0.445,0.0,0.5316840277777777,0.2826879053940007
383,3830,0.7673611111111112,-1484.5200000000298,2203799.630400088,48,0.445,0.0,0.5888430748456791,0.34673616679371405
384,3840,0.7743055555555556,-1564.6200000000356,2448035.7444001115,48,0.445,0.0,0.5995490933641976,0.35945911535383135
385,3850,0.7039930555555556,-1488.0800000000272,2214382.086400081,48,0.445,0.0,0.49560622227044754,0.24562552755318426
386,3860,0.6223958333333334,-1393.7400000000164,1942511.1876000457,48,0.445,0.0,0.3873765733506945,0.15006060958092599
387,3870,0.6597222222222222,-1502.320000000033,2256965.3824000987,48,0.445,0.0,0.43523341049382713,0.18942812161008823
